equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0162468044505324,1.7117379626633284,2.35869020370262,1.3041707100694195,1.0747099018560122
0.8023657095525497,0.9880903472432057,1.3694776516178264,0.915102073545895,1.6137405250130352
1.6738572295373475,1.3262420742596361,1.2761820170885727,1.2777519858042583,1.5329350032876643
1.1116970550660652,1.1606047044593215,1.333577238305059,1.329436405773779,1.316294770521574
1.0809418605575039,1.4826583271348035,1.4576934341724612,1.4047375889170173,1.6935599616594965
1.1581747779691212,1.3712816334427067,1.6202440740029629,1.2389829652117368,1.3805145054287589
1.7362381234293374,1.1368518382957105,1.0778977119768594,1.1287958210399474,1.4840424647285007
1.358477752010057,1.6668618388046617,1.9830233979844278,1.335971954731144,1.359271536830554
1.1009042070545827,1.6995534512468249,2.0079097937127877,1.054125967201842,1.1401740638696722
1.272441495546746,1.2974982648226179,2.9270726253184116,1.375156714206934,1.4359461370933555
1.4273403236271962,0.9569301097896418,1.1852987069362428,1.9924546246835086,1.1516459861518815
1.9714698711807421,1.9248817289786273,2.1814342468034558,0.8874284189934498,1.2839308370598737
1.3943476287392158,1.1116837525251284,2.376439392620936,1.675074248484777,1.6235263405548368
0.7686864121748304,1.3087023686993935,2.1370199672540453,1.4453737668044127,1.1237139575255186
1.5272287212526525,1.4537609456696972,1.6267471263586954,0.9834755543481668,0.9767061318822194
1.25642062950763,1.4578935467893557,1.677210498004639,1.0708504815644662,1.0558263216969308
1.4106914086911302,0.9695923601329989,1.308103305870426,1.5578801597973653,1.080635232270687
0.9851619448986929,1.4544770453477616,1.789882401696427,1.3801722589469847,1.0235665619819307
1.363867997953103,1.5258314381315456,1.6255661848663203,0.7722025647972458,1.6942500396679703
1.6503262511906196,1.5366445363977912,1.6454319493225666,1.6440112830965639,1.1882760892818491
1.3013214231989396,1.3340751929902064,1.655860577705167,1.1901595579641975,1.403949568928733
1.437021940867382,1.545477513464795,2.0815192427596845,1.5341649521833873,1.2709891639395139
2.225034588440209,1.6751423563703125,1.6035481365329258,1.6382015837667299,1.4756135568476443
1.7772932294389043,1.4602044674398618,2.4047097555412944,1.5628124790965636,1.3047911024964272
0.9933017342405935,1.3947521714952409,2.4544705331203347,1.5753708093069962,1.2817412214559094
1.490188951850137,1.2182249430644558,1.581864395266149,1.6016488169738607,1.3759236841573192
1.4533458889666704,0.8471339792626719,1.7864665891881528,1.0623888834300579,1.574728169761735
1.2728515229107804,1.4801079233990337,1.4223403996340982,0.9136165356323537,1.0265890925760541
1.7287580179344737,1.0415279102084316,1.099323253114856,1.0752536049345784,0.9805757998608298
1.659647028691573,1.3582138639567356,2.0642956650289674,1.9913476142224653,1.8278149756009843
1.5504144695010875,1.4434966176021184,2.1289868517664776,1.6424447779890337,1.5121688345104896
1.52562430964745,1.0400926574375147,2.0327430649701315,1.637829810068019,1.3918940818409784
1.385673017456409,1.584012374925193,1.5779699171308093,1.4749902152412158,0.9170478072445553
1.5590881067422406,1.311176047229181,2.2846033398309795,1.1589310341735293,1.4253739121388782
1.8527281259317385,1.1436587254715784,1.3491093022851293,1.320682895648451,1.532214387558398
1.5631681449011785,1.625939507980072,1.700450129992043,1.5618882347413214,0.8272339488169387
1.3519633384580185,1.1841704770858281,1.9273122759033503,1.3652335819203065,1.862295597248102
2.392883318723542,1.3649962506956184,1.2717411057069519,1.3488651831635523,1.8494936570498934
0.9822366688033018,1.0268176803834992,1.9782755642480854,1.5106736477941114,1.1797649140770277
2.134073529929504,1.4179337123203,2.3331421575746925,1.7531728838487628,1.2395544944833568
1.4494179746958111,1.263890172590164,2.3192937681501014,1.7719703243093299,1.1395444408519133
1.215309266514975,1.503534188231472,1.3570308467084697,1.7733675906083253,1.6329740709599243
1.5657926567988834,1.771897722396989,1.5482942318446364,1.3562327487368184,1.4019771075800904
1.0435159740581195,1.3122564339264884,1.9773257379174622,1.3200324739669123,0.9175919045453947
1.7595655320652122,1.3788113841777598,1.522373762766864,1.2640566529342108,1.1896740080316144
1.4882853236272495,1.254974850623581,2.017584603597358,1.25769800665067,1.0666271862180103
0.9669736847438312,1.8731966537248181,1.5112502607573641,1.5103626803562689,1.8338767656015835
0.9512938806686999,1.2664972617156665,1.7476769505439504,1.2349790689009241,1.277577171306897
1.5072655052183974,1.7339906274773305,1.4567421007713293,1.2568265011568782,1.0472080239662653
1.64521681197355,1.1101757822368234,1.9265206125460903,1.2604823326896057,1.3191388195450844
1.7450915993937925,1.7739837175477828,1.99109317932834,1.048981699677773,1.0377662005169948
1.0641266763634656,1.2053853694951728,1.6463705916558746,1.1335847608146985,1.4412235038495607
1.698796658580393,1.633656057333139,1.667222507129613,1.2812526765971548,1.5952223239575363
1.1667260861586364,1.70052026793416,1.126711096524357,1.5047823733580452,1.0151804608235449
1.8150472042717782,1.1476388118071092,2.5264453227687054,1.6270526111351142,0.9337294347121955
1.4928438132058028,1.3547597791020467,1.8468663351905767,1.1180182736241286,1.4612653118953025
1.2613343984775516,0.9456872065700179,1.8396991322694733,1.7869686947918701,1.256796277645956
1.6426402725614762,1.5819784384678233,1.8999462444780173,0.8426520146646287,1.5222165758706574
1.0468828952779108,1.0869697213686553,2.0472504182964095,1.253698967732799,1.2076988570549285
1.4379253424895408,0.9583857547842662,2.273811554101143,1.4296020291505755,1.627112741029345
1.3305694547003681,1.374464667167044,2.7583178823187797,1.1119943279748894,1.3457074859635345
0.8073306323715739,1.2187790880249565,2.037697076351224,1.239498898475523,1.200540134173222
1.6150542330443605,1.2066981856219636,1.6962229371603923,1.797978487981699,1.3356610475544908
1.7621745447827544,1.29161172048204,1.263355192034012,1.9288854727927,1.2395660520510712
0.9927717359444483,1.6475319873699994,1.515908485868762,1.7938582527417908,1.4868260241909952
1.1413499823654665,1.4863442690013011,1.5985926155640322,1.4666666530520065,1.2930553189967737
1.2719283472045335,1.6967153742729486,1.1545527385777645,1.384744689438198,1.4481307597259434
1.3507260095350466,1.6502411494953426,1.3270890516886167,1.11075273955977,1.4679042463687604
1.1737077719933238,0.9489030198787102,1.9862074889834327,1.1278234654452906,1.3802575416607716
1.3680838912035145,1.254800433288024,1.4149559699199283,1.0714235961713754,1.7083073442107397
1.0502681552708042,1.2912488260292105,1.5727321551344828,1.0860816061478804,1.5001280363942908
1.0721401636169041,1.4261050851854937,1.448522549040938,1.3914156314484707,1.362426490513775
1.2632084253539038,1.2976608791659656,1.6290031318114517,1.7279118016761625,0.9396249218115915
1.3781109807001226,1.568650839901066,1.5129005121168355,1.0805919064279648,1.2708467977164635
1.3750395401805342,1.17690848419499,1.0319465707195776,1.1712383896035456,1.5941048454490978
1.2491852305442805,1.8737191360069039,1.9029256746372338,1.6346266694932938,1.4758812297465447
1.2268861141867455,1.3859838603347405,1.9526775581146778,1.52833498978416,1.8023181717740597
1.3199892431701759,1.3751225869843042,1.1616404206175563,0.9696892415474638,1.2887615880685312
1.2163799057462872,0.883607661982154,1.9988213340809513,1.1629873056933142,1.4821549051068037
1.3202861847948706,1.367087042267306,1.6366573254755579,1.6051595210254204,1.5283138241282876
1.2609254980531468,1.3864247050601906,1.780618414936786,1.366533476389253,0.8953934581747702
1.3097948909073784,1.6973996407506522,2.117549096479028,1.6503539832660776,1.2790913332825387
1.5019480588367873,1.571804839295031,1.3451798059027136,1.4026410726581866,1.4458137612673196
1.114309409680684,0.9108498060095844,1.4598125816037577,0.8830387298945861,1.160288493382546
1.0554468347970616,2.2657234775907265,2.3762893127754543,1.1692336893818123,1.401249367333476
1.6945360566104206,1.1048396845285444,1.3718706220151784,1.1990611571923264,1.1306810735771042
1.958410814770489,1.2143065800511401,1.849261088844819,1.3210118215260667,1.2675610892881275
1.2387518997713067,1.7186357709188487,1.312710678040099,1.2542198481937652,1.7716643186884542
1.1429961691794905,1.4783508533245269,1.7377584003821362,1.3597131159237208,1.2170225151075282
1.4333596346588269,1.2692373357482645,2.1484014233390893,1.8000183335834223,1.3410058147943853
1.397164162670959,1.115570197743127,1.9004287830602589,1.551676873664722,1.2182363068433586
1.1105753328049637,1.33803816739991,1.863577758144459,1.3645203783416404,1.6832465402671115
1.3892363587953034,2.1762702330546273,1.2867261025244265,0.7962833665695154,1.451764270982205
1.3720720590047824,1.4420149174411265,1.5125297798398778,1.3194277483424612,1.2960268068738263
1.2297598568929011,1.5039242499693215,1.6211580002821613,1.3524638375005142,1.4568880702917166
1.962161577554603,1.3659165011432868,1.4366433302031587,1.4090433424042714,1.4116618283560478
1.0298923603995387,1.736840807682955,2.2990575629263965,1.4294644694068037,1.2723945410452608
1.2360052955477376,1.488382786554092,1.5766895276498718,1.4299913273662386,1.0163922819930384
1.7714864151866818,0.9593366326939979,1.726724357871159,1.2488958983295793,1.548357472052471
1.5231975811889342,1.733485429139286,1.8612992859388586,1.1114630488732384,1.8991981505777522
1.6017734819374994,1.272750436887886,1.779110295552683,1.555075312948875,1.181188581450519
1.1354870669112365,0.9140673545508133,1.1584750365961294,1.0836873163111829,1.429177537773372
1.6191861351714734,1.1211484323697636,1.8477832395034801,1.5351767295119831,1.608687148419311
0.7154222642122727,1.4799292279550873,1.636410108092735,1.2414726889719756,1.1198421566475492
1.2620798379938838,2.0976497016785194,1.8445717105128576,1.103727406494037,1.5972110060952591
1.4213165095671711,1.5526018428716861,2.9600330469716876,1.7290280314262283,1.5256163456917449
1.4308723883738736,0.8203511824324304,1.2418302745071552,0.9290585609342878,1.6958406033714823
1.2751075985885223,1.5527849490997192,1.8110046698067659,1.3980964702980716,1.3724313735982212
1.098833462280295,1.5953782941500965,1.7679413643901039,2.0787443272137502,1.0601247574326484
1.5612187713115502,1.2136857463845432,1.8284477957589655,1.6809245901439662,0.8778430537486421
1.2418234808417277,1.6336319209515155,1.6550063918233813,1.214686877206545,0.7616869306317187
1.470434778414967,2.0538071885049822,2.0228087929996366,1.0901754423746115,1.0695029882077651
1.5730006704414519,1.72301385257212,3.38110060136935,1.7114610330377265,1.3154180801406914
1.0982891046370595,1.2502066544923651,2.0553174559633103,1.6115530608071695,1.3379437648859676
1.3090362649313037,0.9116971869593679,2.1463041068177784,1.7858956497434868,1.4475576426684507
1.2733049137385961,1.3973041953139618,1.598219408008521,1.9840439417396667,1.161446068821838
1.1129046417220987,1.229185269500993,1.6176653264985672,1.2220952663479503,1.5614570611656564
1.0320485822000063,1.6070877056445718,2.0848621745159157,1.3724836370489186,1.279104183105976
0.9656522776012415,1.3884129453446348,2.187822752508965,1.5338647878055456,1.2212993901728815
1.431372306885794,1.3674231683724392,2.20405901709353,1.393988562584655,1.435733887631462
1.101635646719355,1.5474403162091,1.319310121483392,0.8841408182974309,1.0118778716987884
1.0403516025654964,0.9705492293180087,1.9352048957838153,1.4637903223748319,1.1407483994589465
1.2791222617436615,2.0598484136421384,1.7194682196148627,1.3014654518099473,1.3885524874848125
1.461134216701142,1.269698460499882,1.932998688855686,1.3193833474021357,1.3332634553071712
1.0388331852198964,2.3354672424351457,1.6889932416976934,1.8565315575731538,1.367199439762116
2.2369565315471722,0.9152188466791347,2.0372816329547145,1.1811807790827975,1.5004003060651043
1.0498486830606388,1.5161688462577376,2.0642057407081498,1.0295808345234638,1.1994289423443365
1.5948503560370002,1.876761824019475,1.8852067619929178,1.8943101147078614,2.123007210265307
1.401991133518476,1.1452090182887846,1.7209089345458055,1.59543285123654,1.614978093596072
1.18261470222121,1.5539496352318631,1.6473523273935207,1.5642383688457802,1.4653296137444847
0.860292314121201,1.0524436458748914,1.904478348217295,1.47778010786134,1.2881774150712773
1.3701922612506245,2.0553040967073524,1.0870823267384777,1.4586332724644393,1.0848117198828973
1.2232936596797928,1.2609265836145436,1.471606807846362,1.8287257820667397,1.7691808771772577
1.6303752987163644,1.4407128180044653,1.8490941810560488,1.4076232193558413,1.2724674437710244
1.2543281797656929,1.4493684968136138,1.7272598250951705,1.347698301765555,1.48128859463891
1.1411457835768748,1.3453248379922038,1.5759450756175388,1.3985310771759518,1.0288736966865855
1.6391702159330055,1.5975314247932215,1.239320747789445,1.539003618377479,1.6791953612701174
1.6913082668777573,1.1920360665437821,1.8191894171594658,1.7743045943493814,1.196374823142374
1.3469177602681859,1.1233562769071912,1.5469339243521862,1.3765968308328533,1.4208106176492323
1.0374939070321425,1.7593285518535622,1.3667071969241955,1.7637706916754612,1.3580402854528357
1.2003358155607506,1.4418200227367484,1.487661544869671,1.5273561579647816,1.5473869202543042
1.651711931252444,1.2641066862188095,1.5837668403676781,1.3443687972056095,1.4268537637257204
2.048069211879499,1.4038731792468229,2.242573165998282,1.4617018663731616,1.2314313410404105
1.7785685160699987,1.3707552036012944,1.0714847619469297,1.443687781961253,1.4038932646789557
1.3683523144947358,1.3286533423954283,1.3484033863633196,1.42537767034722,1.1957141243098892
1.7032619777561568,1.3446406252585377,1.3272775713691847,1.4887837463478744,0.9659349399957344
1.2747504781672532,1.1497164265129165,2.1512934398389914,1.5765344437780922,1.0704142604581355
1.3362129898017667,1.4287292315953746,1.9313689530601532,1.4970482870986084,1.5330980966482262
1.145484025471085,1.3285680983670447,1.6759610990517086,1.4335539655814746,1.4684369880618497
1.1894792342803593,0.9904222726450665,1.5923493063139709,1.7155392752127732,1.1539108222894787
1.5714375023768894,1.831701987336845,2.500909974803192,1.2346927638043252,1.743998975501531
1.343969385539053,0.9200299116227917,1.6229315168549996,1.4819166725292547,1.6004638177736306
1.3438079479694152,1.3214672555635112,1.525764683104951,1.0756409883921116,1.3821444442039108
1.735625711180492,1.10794547754097,1.368346296632777,1.0453645703657664,1.417613086106249
0.9157244361801016,0.9269338218093667,1.3112285603391907,2.159929275359167,0.8247745601683735
1.5237034721938347,1.7655235786721772,1.5666372637608224,1.4113769996765073,1.2294629076708727
0.9667587419903174,1.7938393023526022,1.4367657233218152,1.1525114079566792,1.3837505813333275
1.7933012501849608,1.6321498454117425,1.5401554807046767,1.4957950878543442,1.0667937257455102
1.2620734166919592,1.0247059042272797,1.410152792877163,1.4769914886165199,1.480274729166223
1.1933619629322763,1.4401762557627649,1.864967464541385,1.6748719118995783,1.2101149667073015
0.9950285298524653,1.414051716096041,1.4580471706723337,1.1608806450161797,1.5366977982734396
1.484963625983112,0.9743562546272219,3.0254500760211678,1.4862909892926042,1.4737225090738904
