equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.4559827565606744,1.2140593621889837,1.3091298764976915,1.0425225595314693,1.0645529473877429
1.342998243520871,1.1210326408125721,1.1963142810876355,1.0296869288752621,1.1060081413958136
1.3518020610461559,1.3272409715222917,1.689133331981263,1.1717040816677442,1.1496530944589445
1.3085050279509731,1.3055353038346884,1.7421067084189732,1.069286440077687,1.1987732238912905
1.1603159676671364,1.2416743605705227,1.7988561691062948,1.098416751933782,1.018016321875046
1.4997458677716446,1.2379982215155647,1.1642677245375568,0.9820094146570878,1.0749709632314575
1.2537342505829887,1.1335654839162221,1.320579040915153,0.965016609068866,1.0728743191656493
0.9459324443590902,1.2829125020819305,1.5120253284691314,1.0632185060522488,1.1909097032677993
1.1789758792572964,0.9654208733363189,1.1595980500499157,1.0323070492303836,1.1992215379569904
1.2267427663246315,1.156620392666049,1.3393657717051946,1.129841456481716,1.111662552249106
1.1237310862106276,0.9643672839834856,1.2590220990481438,1.0717027269564476,1.0402389351010717
1.1959831530613696,1.07744754841242,1.3219537686114646,0.9289580360449294,1.1559608038231042
1.1705126642788097,0.8694438644824121,1.505019297292854,1.1537720937438725,1.0477088621992057
1.4375509947858522,1.1838338216443416,1.4173672062604752,1.0458900706369534,1.3626752298165026
1.2763308181510702,0.9895494602158468,1.094314538514845,1.1162218723271868,1.135473568338756
0.9318728268688489,1.2179190691622486,1.3000980019518782,1.0787854219465676,0.9533191030090331
1.2111344564104094,1.0777021394071544,1.6405627856976168,1.0299958476022288,1.1346176751192534
1.7267943308409226,1.3107878316099786,1.6174792655166685,0.9772585404745694,1.0225302129051497
1.2784771478205845,1.1028208993682487,1.2795375097205433,0.955333665671816,0.9655249029951275
1.3078186936796055,1.061252563859322,1.433265259832775,1.116342625724409,1.2940381076904406
1.2776262861508245,1.1494465806344516,1.368753889341137,1.103255922745315,1.0730676632828324
1.1193315918567228,1.5883343640689012,1.2718649523282453,1.1458197099278922,1.132280963588411
1.1263017094823755,1.5255450941011526,1.1991812253911251,1.0390799012507819,1.2045659690853618
1.0835395038210378,1.4307360846837638,1.312446082426349,1.1782960226553512,1.118501070261364
1.4828884755379874,1.3818432064411563,1.2210169414133272,1.0867080203714268,1.1473799946805887
1.1049580045323601,1.074542415230199,1.2944831971954456,1.2072047139138868,1.194249046509699
1.260105342931669,1.215321330669207,1.3888930259400518,0.9873946633129418,1.1449254911932032
1.426724896488898,1.1404642747919709,1.271807057711863,1.076901038371185,1.013146432343923
1.2268641823047242,0.9500031021958574,1.5485201563905622,1.0973893409423179,1.0736608647714827
1.23225927284676,1.1082461383841977,1.191151786859228,1.1242947251348645,1.0908811294062069
1.0685404717614004,1.3531365474932364,1.253418995713548,1.3003421984090575,0.9613869264007514
1.4724274549542855,1.1257293328662958,1.2317356852493888,1.016970244624345,1.0583278436824297
1.2124235025855807,1.112040546410909,1.3319968972517173,1.076880262088314,1.2411691740096502
1.2806739457694223,1.18141902543342,1.4041681626523923,1.095432058932244,1.0188045310503802
1.3525343675695267,1.2103184637357134,1.5338553162895892,0.9659475006112499,1.0590393165246121
1.3959801486397732,1.080044881618422,1.3432282992901636,1.1084135986333308,1.1778102338021468
1.340041270519208,0.9370389918733665,1.3476159267683525,1.2399433793007963,1.2868326859843147
1.2432844254285427,1.403763451283487,1.664262062854549,1.148754494744665,1.3291441482002746
0.9687880574634599,1.1469594558431726,1.268751786260579,1.2874938597126393,1.1187927422212585
0.873729420897663,1.1181753042898497,1.6195691482109627,1.1211170100981431,0.9695073051060126
1.0887617689253322,1.1662295159069807,1.3505127473706113,1.0156423356492061,1.1249819846065718
0.8953746876224938,1.3459121140854324,1.1974253628875622,0.9928982658551678,1.1592750295393093
1.1460105957263051,1.0177362818792606,1.2906568025134615,0.9952494606871313,1.014191425632277
1.441403792705745,1.334419073304862,1.1146404291377698,1.1527018938132452,1.2068013046558257
1.2897989322196144,1.1339328450941435,1.1374967918893444,1.1601183077233097,0.8905071391473771
1.1516588364231812,0.9781806220045487,1.363327087278058,1.0762724599878806,1.0815012504777268
1.269048889954779,1.5762109965005693,1.1764188195581684,1.0253721111629315,1.1171459542321516
1.1819945671296936,1.1294513051737647,1.3531463416521,1.1404207383962026,1.1995787150163588
1.2150480125920438,1.5147104532538591,1.2141407309834864,1.1221805842491457,1.3721452667328602
1.6701271147709018,0.9015873278365204,1.4405690024974172,0.9702047827073693,1.0692416536593432
0.9062748967285175,1.060734766439558,1.3863179768084608,0.9693133015230908,1.2399797306604592
1.0161843193824638,1.0156594844272178,1.3423931065535124,0.9537527165202818,1.0193268434854086
0.9739832999763829,1.2703409751281731,1.1087110828037037,0.9246316946638127,1.0239599750072839
1.272819594367557,1.1123542962557378,1.1949664103779853,0.9988937477852864,1.0289598253632835
1.568530036258246,0.9299151575041837,1.4440757961250459,0.9385784378643182,1.096262496194753
1.0660541159498453,1.2864348329522641,1.5604030366060253,1.010523059064036,0.9726842763240133
1.15525697174947,1.2961708568711814,1.2277894634506694,1.0745172784202277,1.2941882172205907
1.126253437058201,1.2517097441784508,1.2776593186926464,0.9426863321798992,0.9812891788011452
1.1723468298318749,1.2770489659490634,1.2233961816619583,1.1821119739185908,1.2029538364647778
1.413763794788955,1.0622042832727365,1.404380696594358,1.1071192807904913,1.0813710384711854
1.108899811037629,1.1372469205517626,1.4894227587267488,1.1575326220960385,1.0281722709103331
1.2163273990795784,0.9618475787425661,1.4442893717737604,1.0807398712977052,0.9346752702065204
1.1360163331397723,1.4115212763779816,1.2128996964059264,1.0945415360579702,1.1847558896393826
1.1815943402156779,1.5583323771428033,1.072333528163304,1.1191139253802507,1.2210368855725529
1.2973385145370044,1.1433217039341503,1.1930975634565473,1.0913761235384225,1.2826022070909735
1.210797250488481,1.1507645781334928,1.2840499559804877,1.1495244931438127,1.1892404738874436
1.3582524479015248,1.172136071783633,1.1503304969484194,1.0371630662862614,1.0180065535915588
1.2656883137917136,1.1565421479535343,1.1777189783576396,1.1383538316791983,1.0415822129737489
1.123849809210834,1.6938123770099567,1.3706470169079668,1.0587514221633119,0.9461937564953657
1.0246110986958068,1.116056804719316,1.4720165041901272,1.0819414666372384,1.1039931130518887
1.2868426288974604,1.062668766171693,1.631641218916653,1.0356597233087879,1.1118434527799785
1.1214354948613197,1.3757845483899214,1.260365472972947,1.0117885098472712,1.1475324703925103
0.953109818949136,1.5559560476115266,1.4830136422204674,1.0895092428895148,1.1611770775977566
1.2437804834881225,1.2183600350231567,1.4007861449146572,1.266063618918283,0.9797057121176436
1.5464426319623252,1.0368565726055226,1.1826791875216838,1.0354951559925827,1.0613034557994483
1.2124069637606014,1.406419569225382,1.2795148103159062,1.0946691610719839,0.9429057293204354
1.1934331051502118,1.1960002120902888,1.402300138043164,0.9139216699948651,1.0680890617984706
1.207843305321782,1.0548063549270805,1.2327415901732162,1.0914828310434168,1.2118483833693647
1.2093490087452423,1.055578022742029,1.4343591287621649,0.9316730843580298,1.1362789465509886
1.1938589258164998,1.0698415942090194,1.0103219486919772,0.9418752928689971,1.2267388448183454
1.0733819963236693,1.80977730076135,1.4452393276271738,1.0342322090912008,1.1829820990557494
1.1515695277323552,1.244314896399826,1.1489810611689566,1.1092962415717174,0.8828081145847275
1.070641657966577,1.3162790067030068,1.3896197568572872,1.1363384732101447,1.1629316241269194
0.8805231699968812,1.0958381664833878,1.0978122230212644,1.0639591469774032,1.1508519578586631
1.2675915157499769,1.183958534662929,1.1564456422044613,1.166203895187619,1.0906129028762166
1.1585684188148584,0.8948234665762589,1.4840078799360896,1.0818701688658243,0.9369539530388108
1.1175805082476413,1.025795831640888,1.2364276333611521,1.0216738196282023,1.0432830182647483
1.2029206368956367,1.2105819806394724,1.1248472203524362,1.0047467592801602,1.2103216512867658
1.1162271534193502,1.2219246583806245,1.650359224601248,1.0705215816709128,1.079074664362878
1.5910868748113023,1.0608164898241201,1.6554821390574506,1.1154986457270981,1.2284948761722532
1.031512701269993,1.1869151417259005,1.4891121020987539,1.1391172505072953,1.0301183038009738
1.2269251303919295,0.956475973280174,1.4608450695516102,0.9605251650515292,0.9837377246068405
0.854522786493267,1.0965287615589905,1.2716533191164225,1.075385937098558,1.2156730818518189
1.0131215414759414,1.0769502262923625,1.4008009235992431,1.1921705746452373,1.136507659237199
1.0918733146201942,1.0877442611082466,1.5147440109445804,0.9484910070300165,1.0158796125766254
1.2541426389189212,1.0099233820238611,1.3538241646494678,1.1074667369330657,0.9493724591985446
1.0949657028710948,1.1621890384257267,1.7557755931341705,1.1453826747554208,1.1654569450551946
1.2574932559992689,1.2295366400854781,1.5801832429995462,0.9519477457279057,1.0649479591023807
1.192975648741794,1.0884904023976503,1.406353443236005,1.0826516665657997,0.9884595431051324
1.1355711678714215,1.092634812756833,1.595918140195312,0.986253770066618,1.1322371385026504
1.4275312615371614,1.1785923703115815,1.4714690551625682,1.04881449463351,1.0017227700332867
1.1273097726764596,1.3129327369001835,1.169162717253618,0.9874583370352257,1.0564579078562526
1.4521213640942872,1.0148632920634442,1.4213008818641977,1.102011520203854,1.1884451326705108
1.2084177537256524,1.247108840636301,1.2703874286478878,1.0198852217078713,1.046399623800856
1.1274356492429243,1.129119123234076,1.3570405930994391,1.004984429667065,1.150611432038702
1.2000474147430222,1.0642724792423515,1.3425088186225804,1.0162040191165609,1.0953094294160093
1.268178599857037,1.0920249680096605,1.2525032844057495,1.0931884874026192,1.2643289844039858
1.370390735031978,1.013506485492458,1.2998485428891446,1.0192124757940282,1.1577451045799967
1.0451433748362728,0.8921182956563726,1.2265550995821588,1.0077614779250386,0.9486559525745009
1.1572629121084728,1.1638201150841663,1.4218602511897056,1.1671642314118478,0.951823072430169
1.1201595895415797,1.2932500105688265,1.5748981945600453,0.9819656610606131,0.9701262724060651
1.217343232757311,1.098167652972498,1.5008590570579854,0.9617403585336368,1.0564169759306157
1.1213653843981113,1.2532525764669897,1.256195907296907,1.018781815831631,0.9490232717106828
0.9769484495256725,1.28702076638738,1.76117509451757,0.9666197340155179,0.9684999185899243
1.1108042798117483,1.0321441545325964,1.1800691428991614,1.1626545761031308,1.0087640436047995
1.3209310142520283,1.0343698053469614,1.385640592159367,1.1105194811668397,1.0218728606678162
1.2075536707346934,1.1903319284026896,1.2641574666182787,1.1239013687175818,0.997820145397144
1.0525103946990693,1.0117248044467524,1.3400651278159725,1.045262014931636,1.105608111652283
1.2110067668612319,1.1245985031617767,1.3104766608633829,1.147155258154615,1.128827679334661
1.4591567492395907,1.2354132626704137,1.144030289665821,1.171352938752349,1.0506048563574952
1.0149497373585343,1.310043233240168,1.1566876402256125,1.1789833601069017,1.0291571625456986
1.484748901425065,1.398771445541085,1.3545948172814577,1.0283622381602198,1.131596653990457
1.1177410392792086,1.2138998066661106,1.2962318764435645,1.067294523389951,1.0458356685126862
1.1795351677784651,1.0805777492306643,1.3479025680243426,1.078192552658286,1.0450538834928207
1.129514100698997,0.8540839584830604,1.4163936165362165,1.3174803823154775,1.1203918487723636
1.1645457933056433,1.0270666762643064,1.3532584669794836,1.0868567376972464,1.0391314678607753
1.046780940818596,1.0253391869707316,1.2737883792414024,1.107059082356077,1.0094594042584837
1.2648807657140972,1.2122567447332164,1.3450707771574504,1.0446011950107454,0.9647573804225843
1.0876038586613168,1.413073014968867,1.4528175342664293,1.0229885397581946,1.221828642375358
1.5476877835932374,0.8922125820949907,1.3930095305504415,1.1341033805008038,1.204057835494637
1.4252258168454,1.00683889911121,1.1194903773255858,1.0563878339106088,1.0508275610399471
0.9955353303113661,1.0443951140569454,1.3034689615376645,1.0390641180521112,1.0250857890782537
1.3363730987932845,1.0152252383647988,1.543554952110144,1.2167336438646692,1.0992434411773366
1.2232890534321286,1.3212715017848318,1.2703433570337763,1.1392832974444864,0.9850327655120587
1.0741085551418899,1.0610793061545891,1.5965093347305073,1.120095840301346,1.2605272484039225
1.2879582841878359,1.238163942447331,1.4723648450357931,1.114980090682198,0.9999429530607431
1.5418068928505724,1.1471476032537502,1.3014993600512408,1.121129528236402,1.0408253035084103
1.1115715808323576,1.1383146800172437,1.6613844656652195,1.1901996470925642,1.2476475514053216
1.1361624440275209,0.845142467231477,1.3458365273173352,1.0026539716074367,1.1232989229148076
1.1175568495497492,1.1581105569675452,1.3083983405903528,1.102377873706088,1.2490508106498706
1.4981854965848707,1.0393377079718467,1.2014926149847145,1.0603028634593474,1.0329488946538032
1.1754707629201677,1.09145458316335,0.9795525786125502,1.0239258444195902,1.1204792901800806
1.1088647198931667,1.35490282465981,1.569585316986823,1.0089951904237136,0.9951242478453571
1.181390246967431,1.3498410826205762,1.1535754853596727,1.1318916103085672,1.0583644320766719
1.1317102209432213,1.1400637912881448,1.4663686936825728,1.0868943287334443,1.3422036292342892
1.1284985624649118,1.134505646982346,1.4032690038167828,0.9491168937824102,1.1883414537141819
1.2328937061160792,1.3420311479168587,1.7284342279796818,1.160825535428867,0.9903884444319019
1.2239145929335868,1.1121553232092996,1.4384529287666297,1.103372416655549,1.3033485282490211
1.056388378025729,1.1705603062877346,1.2458571843805966,1.051832396064478,0.9588619189144993
1.2504379432156438,1.1235399064704366,1.1830714119490358,1.1142409973809246,1.0929990932008564
1.3373637959623088,1.0831434052598419,1.379934730262861,1.1204195733249347,1.0629265382309814
1.3680388639534578,1.0757342408190838,1.1277544324552429,1.0813946315492335,1.0423156195842982
1.1565690626150797,1.2503377483796432,1.3909973742654045,1.005736249467849,1.3271465194662369
1.077896206421555,1.1610075680618974,1.1758537322531164,1.100153403463566,1.0878791217189652
1.2384594336474002,1.0917542645149418,1.30820625830614,0.9983630716183685,1.080778221173851
1.4332908198339611,0.9785483773694282,1.3890326166808658,1.0549373006424434,1.0662753665741962
1.1329054501033546,1.2125488625584997,1.2940055811064402,1.0540586996880026,0.9666609539375706
1.1281973131272767,1.0381482034577854,1.3971641819581848,1.0472895414286745,1.0883673231651692
1.4006358897452782,1.1396171834564381,1.379170257227867,1.0088465648762066,1.2001376819155403
1.2907102755819508,1.0775898112393065,1.117648217786294,1.1486538932995507,1.1091932290584954
1.3099537094726061,1.1676901918013802,1.3641271970043085,0.9982844893271948,1.0869630656536322
1.2210383316707552,1.0293546946032344,1.4481895978466617,1.1206036305893918,1.065448563046168
